891099348	20191205	201912	2019	2019.9178	USAGOV	KANSAS	USA					GOV													1	0831	083	08	2	5.0	6	1	6	-2.60586319218241	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	0								2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20191205194500	https://www.kcur.org/post/johnson-countys-top-election-official-abruptly-resigns
891099349	20191205	201912	2019	2019.9178	USAGOV	NASA	USA					GOV													1	090	090	09	2	-2.0	6	1	6	-0.28248587570621	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20191205194500	https://www.prnewswire.com:443/news-releases/spacex-dragon-heads-to-space-station-with-nasa-science-cargo-300970251.html
891099350	20191205	201912	2019	2019.9178	USAGOV	UNITED STATES	USA					GOV			AUS	MELBOURNE	AUS								0	042	042	04	1	1.9	2	1	2	0.99601593625498	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20191205194500	https://www.inquisitr.com/5777983/john-kerry-joe-biden-endorsement/
891099351	20191205	201912	2019	2019.9178	USAGOV	NEVADA	USA					GOV			AUS	AUSTRALIA	AUS								1	060	060	06	2	6.0	6	1	6	-0.65359477124183	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20191205194500	https://www.kolotv.com/content/news/Nevada-firefighter-deployed-to-assist-in-Australia-wildfires-565844031.html
891099352	20191205	201912	2019	2019.9178	USAGOV	THE WHITE HOUSE	USA					GOV			CVL	HUNTER						CVL			0	061	061	06	2	6.4	4	1	4	-2.36051502145922	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20191205194500	https://www.breitbart.com/clips/2019/12/05/biden-calls-voter-a-damn-liar-fat-after-a-question-about-hunter-biden/
891099353	20191205	201912	2019	2019.9178	USAGOV	UNITED STATES	USA					GOV			EDU	STUDENT						EDU			1	051	051	05	1	3.4	1	1	1	8.55263157894737	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20191205194500	https://www.architecturaldigest.com/story/asid-illinois-and-aia-chicago-decked-the-halls-at-their-holiday-parties-this-week
891099354	20191205	201912	2019	2019.9178	USAGOV	JOE BIDEN	USA					GOV			GOV	PRESIDENT						GOV			1	112	112	11	3	-2.0	10	1	10	-4.12573673870334	1	Ukraine	UP	UP		49	32	UP	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20191205194500	https://www.inquisitr.com/5777917/joe-biden-iowa-voter/
891099355	20191205	201912	2019	2019.9178	USAGOV	THE WHITE HOUSE	USA					GOV			IRN	IRAN	IRN								0	040	040	04	1	1.0	2	1	2	-1.9024970273484	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	West Bank	WE	WE		31.666667	35.25	WE	1	West Bank	WE	WE		31.666667	35.25	WE	20191205194500	https://www.timesofisrael.com/after-pompeo-meet-netanyahu-says-israel-has-full-right-to-annex-jordan-valley/
891099356	20191205	201912	2019	2019.9178	USAGOV	THE WHITE HOUSE	USA					GOV			IRN	IRAN	IRN								0	040	040	04	1	1.0	3	1	3	-1.9024970273484	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20191205194500	https://www.timesofisrael.com/after-pompeo-meet-netanyahu-says-israel-has-full-right-to-annex-jordan-valley/
891099357	20191205	201912	2019	2019.9178	USAGOV	OBAMA	USA					GOV			MED	MAGAZINE						MED			1	013	013	01	1	0.4	6	1	6	-0.33333333333334	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	20191205194500	https://www.aol.com/article/news/2019/12/05/michelle-obama-opens-up-about-emotional-moment-dropping-sasha-off-at-college/23874847/
891099358	20191205	201912	2019	2019.9178	USAGOV	UNITED STATES	USA					GOV			USA	CLEVELAND	USA								1	020	020	02	1	3.0	2	1	2	2.9806259314456	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20191205194500	http://www.akron.com/akron-ohio-community-news.asp?aID=42342
891099359	20191205	201912	2019	2019.9178	USAGOV	JOE BIDEN	USA					GOV			USA	IOWA	USA								1	031	031	03	1	5.2	4	1	4	-4.12573673870334	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20191205194500	https://www.inquisitr.com/5777917/joe-biden-iowa-voter/
891099360	20191205	201912	2019	2019.9178	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								1	051	051	05	1	3.4	1	1	1	8.55263157894737	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20191205194500	https://www.architecturaldigest.com/story/asid-illinois-and-aia-chicago-decked-the-halls-at-their-holiday-parties-this-week
891099361	20191205	201912	2019	2019.9178	USAGOV	THE WHITE HOUSE	USA					GOV			USA	UNITED STATES	USA								0	061	061	06	2	6.4	2	1	2	-2.36051502145922	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20191205194500	https://www.breitbart.com/clips/2019/12/05/biden-calls-voter-a-damn-liar-fat-after-a-question-about-hunter-biden/
891099362	20191205	201912	2019	2019.9178	USAGOV	NASA	USA					GOV			USA	UNITED STATES	USA								1	090	090	09	2	-2.0	4	1	4	-0.28248587570621	2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20191205194500	https://www.prnewswire.com:443/news-releases/spacex-dragon-heads-to-space-station-with-nasa-science-cargo-300970251.html
891099363	20191205	201912	2019	2019.9178	USAGOV	THE WHITE HOUSE	USA					GOV			USA	UNITED STATES	USA								0	100	100	10	3	-5.0	4	2	4	-7.07236842105263	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	20191205194500	https://www.agassizharrisonobserver.com/news/democrats-take-major-step-in-drafting-articles-of-impeachment-on-trump/
891099364	20191205	201912	2019	2019.9178	USAGOV	THE WHITE HOUSE	USA					GOV			USA	AMERICAN	USA								0	100	100	10	3	-5.0	8	2	8	-7.07236842105263	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	20191205194500	https://www.agassizharrisonobserver.com/news/democrats-take-major-step-in-drafting-articles-of-impeachment-on-trump/
891099365	20191205	201912	2019	2019.9178	USAGOV	JOE BIDEN	USA					GOV			USACVL	IOWA	USA					CVL			1	031	031	03	1	5.2	6	1	6	-4.12573673870334	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20191205194500	https://www.inquisitr.com/5777917/joe-biden-iowa-voter/
891099366	20191205	201912	2019	2019.9178	USAHLH	UNITED STATES	USA					HLH													1	030	030	03	1	4.0	4	1	4	6.65064102564103	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20191205194500	https://www.chron.com/neighborhood/woodlands/news/article/Volunteers-play-key-roles-bring-personal-touch-14884577.php
891099367	20191205	201912	2019	2019.9178	USAJUD	WASHINGTON	USA					JUD													1	011	011	01	1	-0.1	1	1	1	-0.63784549964564	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20191205194500	https://www.dailymail.co.uk/femail/article-7760995/JANET-STREET-PORTER-Melania-let-clothes-talking.html
891099368	20191205	201912	2019	2019.9178	USAJUD	WASHINGTON	USA					JUD													1	011	011	01	1	-0.1	1	1	1	-0.63784549964564	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								1	Canada	CA	CA		60	-96	CA	20191205194500	https://www.dailymail.co.uk/femail/article-7760995/JANET-STREET-PORTER-Melania-let-clothes-talking.html
891099369	20191205	201912	2019	2019.9178	USAJUD	SAN FRANCISCO	USA					JUD													1	015	015	01	1	0.0	6	1	6	-4.17690417690418	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	0								2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20191205194500	https://www.msn.com/en-us/finance/news/former-ca-assemblyman-pleads-guilty-in-fraud-scheme-involving-bart-coffee-shops/ar-BBXP1Lg
891099370	20191205	201912	2019	2019.9178	USAJUD	UNITED STATES	USA					JUD													0	090	090	09	2	-2.0	2	1	2	-6.96920583468395	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20191205194500	https://www.nbcnewyork.com/news/local/Feds-Over-60-Latin-Kings-Members-Arrested-Along-East-Coast-565844511.html
891099371	20191205	201912	2019	2019.9178	USAJUD	UNITED STATES	USA					JUD													1	110	110	11	3	-2.0	2	1	2	4.6218487394958	3	Summit County, Ohio, United States	US	USOH	OH153	41.1167	-81.5332	1074088	0								3	Summit County, Ohio, United States	US	USOH		41.1167	-81.5332	1074088	20191205194500	http://www.akron.com/akron-ohio-education-news.asp?aID=42374
891099372	20191205	201912	2019	2019.9178	USAJUD	UNITED STATES	USA					JUD			CVL	COMMUNITY						CVL			0	051	051	05	1	3.4	8	1	8	-0.581395348837209	3	Scott County, Indiana, United States	US	USIN	IN143	38.6856	-85.7702	450386	3	Scott County, Indiana, United States	US	USIN		38.6856	-85.7702	450386	3	Scott County, Indiana, United States	US	USIN		38.6856	-85.7702	450386	20191205194500	http://www.wbiw.com/2019/12/05/attorney-general-curtis-hill-helps-launch-jail-chemical-addiction-program-to-serve-scott-county/
891099373	20191205	201912	2019	2019.9178	USAJUD	WASHINGTON	USA					JUD			USA	WASHINGTON	USA								1	011	011	01	1	-0.1	7	1	7	-0.63784549964564	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20191205194500	https://www.dailymail.co.uk/femail/article-7760995/JANET-STREET-PORTER-Melania-let-clothes-talking.html
891099374	20191205	201912	2019	2019.9178	USAJUD	WASHINGTON	USA					JUD			USA	UNITED STATES	USA								1	011	011	01	1	-0.1	1	1	1	-0.63784549964564	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Canada	CA	CA		60	-96	CA	20191205194500	https://www.dailymail.co.uk/femail/article-7760995/JANET-STREET-PORTER-Melania-let-clothes-talking.html
891099375	20191205	201912	2019	2019.9178	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								0	013	013	01	1	0.4	2	2	2	-1.35583849780179	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	3	Clark County, Nevada, United States	US	USNV		36.0003	-114.876	863600	3	Clark County, Nevada, United States	US	USNV		36.0003	-114.876	863600	20191205194500	https://www.sfgate.com/news/article/Judge-upholds-arbitration-in-Las-Vegas-newspaper-14884894.php
891099376	20191205	201912	2019	2019.9178	USAJUD	UNITED STATES	USA					JUD			USA	BOSTON	USA								1	040	040	04	1	1.0	2	1	2	2.86532951289398	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20191205194500	http://www.akron.com/akron-ohio-community-news.asp?aID=42352
891099377	20191205	201912	2019	2019.9178	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								0	173	173	17	4	-5.0	2	1	2	-4.15841584158416	3	Plainfield, Indiana, United States	US	USIN	IN091	41.7081	-86.4767	441218	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	3	Plainfield, Indiana, United States	US	USIN	IN091	41.7081	-86.4767	441218	20191205194500	https://www.batesvilleheraldtribune.com/news/local_news/criminal-cases-pile-on-for-two-area-men/article_5ade444c-160c-11ea-9ae7-0f412833870a.html
891099378	20191205	201912	2019	2019.9178	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								1	186	186	18	4	-10.0	2	1	2	-5.75916230366492	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20191205194500	https://wbsm.com/fbi-raid-targets-latin-kings-gang-in-new-bedford/
891099379	20191205	201912	2019	2019.9178	USALEG	INDIANA	USA					LEG			LEG	LAWMAKER						LEG			1	020	020	02	1	3.0	6	1	6	2.85714285714285	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20191205194500	http://www.wbiw.com/2019/12/05/final-former-white-house-chief-of-staff-headlines-chamber-day-dinner-february-11/
891099380	20191205	201912	2019	2019.9178	USALEG	NEW YORK	USA					LEG			USA	THE US	USA								0	100	100	10	3	-5.0	6	1	6	-5.26315789473684	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	20191205194500	https://www.theguardian.com/technology/2019/dec/05/facebook-white-vans-fake-stories
891099381	20191205	201912	2019	2019.9178	USALEG	NEW YORK	USA					LEG			USA	THE US	USA								0	172	172	17	4	-5.0	6	1	6	-5.26315789473684	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	20191205194500	https://www.theguardian.com/technology/2019/dec/05/facebook-white-vans-fake-stories
891099382	20191205	201912	2019	2019.9178	USALEG	UNITED STATES	USA					LEG			USAGOV	JOE BIDEN	USA					GOV			1	051	051	05	1	3.4	2	1	2	1.2853470437018	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20191205194500	https://www.breitbart.com/politics/2019/12/05/john-kerry-endorses-joe-biden-for-president/
891099383	20191205	201912	2019	2019.9178	USAMED	UNITED STATES	USA					MED													0	015	015	01	1	0.0	1	1	1	-3.53697749196142	3	Wake Forest, North Carolina, United States	US	USNC	NC183	35.9799	-78.5097	1023094	0								3	Wake Forest, North Carolina, United States	US	USNC		35.9799	-78.5097	1023094	20191205194500	https://www.newsweek.com/towns-cancel-christmas-parades-after-confederate-groups-floats-spark-potential-protests-1475754
891099384	20191205	201912	2019	2019.9178	USAMED	THE ASSOCIATED PRESS	USA					MED													0	070	070	07	2	7.0	10	1	10	-3.09734513274337	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20191205194500	https://www.wsoctv.com/news/trending-now/20-women-file-lawsuit-against-lyft-contending-they-were-sexually-assaulted-by-drivers/1015791310
891099385	20191205	201912	2019	2019.9178	USAMED	REUTERS	USA					MED			BUS	BUSINESS						BUS			1	071	071	07	2	7.4	10	1	10	1.51515151515151	0								0								0								20191205194500	https://www.nasdaq.com/articles/gold-firms-as-u.s.-china-trade-uncertainty-persists-2019-12-05-0
891099386	20191205	201912	2019	2019.9178	USAMED	REUTERS	USA					MED			RUS	RUSSIA	RUS								0	011	011	01	1	-0.1	10	1	10	-5.43093270365998	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20191205194500	https://isp.netscape.com/news/world/story/0002/20191205/KBN1Y91KR_10
891099387	20191205	201912	2019	2019.9178	USAMED	UNITED STATES	USA					MED			USA	UNITED STATES	USA								1	042	042	04	1	1.9	1	1	1	-5.38922155688623	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	3	New Haven, Connecticut, United States	US	USCT		41.3082	-72.9282	209231	3	New Haven, Connecticut, United States	US	USCT		41.3082	-72.9282	209231	20191205194500	https://www.greenwichtime.com/news/article/Man-dies-while-working-on-transformer-Amtrak-14884595.php
891099388	20191205	201912	2019	2019.9178	USAMED	REUTERS	USA					MED			USA	UNITED STATES	USA								0	173	173	17	4	-5.0	2	1	2	-5.43093270365998	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20191205194500	https://isp.netscape.com/news/world/story/0002/20191205/KBN1Y91KR_10
891099389	20191205	201912	2019	2019.9178	USAMIL	UNITED STATES	USA					MIL			EURGOV	EUROPEAN	EUR					GOV			0	043	043	04	1	2.8	2	1	2	0.84485407066052	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20191205194500	https://www.dailymail.co.uk/sciencetech/article-7760911/SpaceX-successfully-launches-Dragon-19th-mission-ISS-carrying-5-700-pound-payload.html
891099390	20191205	201912	2019	2019.9178	VATGOV	VATICAN	VAT					GOV			MLT	VALLETTA	MLT								1	071	071	07	2	7.4	10	1	10	0.46082949308756	4	Valletta, Malta (general), Malta	MT	MT00	19479	35.8997	14.5147	-19310	4	Valletta, Malta (general), Malta	MT	MT00	19479	35.8997	14.5147	-19310	4	Valletta, Malta (general), Malta	MT	MT00	19479	35.8997	14.5147	-19310	20191205194500	http://www.newnownext.com/vatican-helped-fund-rocketman-elton-john-biopic/12/2019/
891099391	20191205	201912	2019	2019.9178	YEM	YEMEN	YEM																		1	190	190	19	4	-10.0	6	1	6	-4.84330484330485	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	0								4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20191205194500	http://www.xinhuanet.com/english/2019-12/06/c_138608791.htm
