890910359	20191205	201912	2019	2019.9178											USA	UNITED STATES	USA								1	025	025	02	1	-0.3	3	1	3	2.93609671848014	0								3	Grand Rapids, Michigan, United States	US	USMI		42.9634	-85.6681	627105	3	Grand Rapids, Michigan, United States	US	USMI		42.9634	-85.6681	627105	20191205013000	https://www.djournal.com/news/first-annual-style-a-child-hairstyle-giveaway-coming-sunday/article_eed770cb-e0ef-5b83-90ef-d84f3f3cc1b8.html
890910360	20191205	201912	2019	2019.9178											USA	CALIF	USA								1	030	030	03	1	4.0	5	1	5	-3.0379746835443	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Mexico	MX	MX		23	-102	MX	20191205013000	https://www.sfgate.com/news/article/Pelosi-makes-clear-to-Democrats-that-impeachment-14882798.php
890910361	20191205	201912	2019	2019.9178											USA	COLUMBUS	USA								0	036	036	03	1	4.0	2	1	2	-1.18343195266272	0								3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20191205013000	https://www.dispatch.com/news/20191204/leaders-say-45-million-will-help-reverse-rising-infant-mortality-rate-among-black-families
890910362	20191205	201912	2019	2019.9178											USA	UNITED STATES	USA								1	036	036	03	1	4.0	8	1	8	-2.08333333333334	0								3	City Of Savannah, Georgia, United States	US	USGA		32.0011	-81.1578	2405429	3	City Of Savannah, Georgia, United States	US	USGA		32.0011	-81.1578	2405429	20191205013000	https://www.wtoc.com/2019/12/05/canned-food-drive-excusing-parking-citations-savannah/
890910363	20191205	201912	2019	2019.9178											USA	UNITED STATES	USA								0	036	036	03	1	4.0	4	1	4	-5.50595238095238	0								3	Rikers Island, New York, United States	US	USNY		40.7907	-73.881	962524	3	Rikers Island, New York, United States	US	USNY		40.7907	-73.881	962524	20191205013000	https://www.nytimes.com/2019/12/04/nyregion/nicholas-feliciano-rikers-island-suicide.html
890910364	20191205	201912	2019	2019.9178											USA	VIRGINIA	USA								1	036	036	03	1	4.0	3	1	3	-2.88248337028825	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20191205013000	https://www.wdbj7.com/content/news/Virginias-Attorney-General-calls-Cannabis-Summit-565811801.html
890910365	20191205	201912	2019	2019.9178											USA	UNITED STATES	USA								0	040	040	04	1	1.0	4	1	4	-5.50595238095238	0								3	Rikers Island, New York, United States	US	USNY		40.7907	-73.881	962524	3	Rikers Island, New York, United States	US	USNY		40.7907	-73.881	962524	20191205013000	https://www.nytimes.com/2019/12/04/nyregion/nicholas-feliciano-rikers-island-suicide.html
890910366	20191205	201912	2019	2019.9178											USA	UNITED STATES	USA								1	040	040	04	1	1.0	4	1	4	-4.83660130718954	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20191205013000	https://www.al.com/news/2019/12/families-fear-for-alabama-inmates-health-safety.html
890910367	20191205	201912	2019	2019.9178											USA	UNITED STATES	USA								1	040	040	04	1	1.0	3	1	3	-6	0								2	California, United States	US	USCA		36.17	-119.746	CA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20191205013000	https://www.bostonglobe.com/news/nation/2019/12/04/citing-institutional-hatred-toward-gop-calif-rep-nunes-sues-cnn-for-million/rGkFzmrPePE394tMxXeWlN/story.html
890910368	20191205	201912	2019	2019.9178											USA	IDAHO	USA								0	040	040	04	1	1.0	2	1	2	-0.45454545454546	0								2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20191205013000	https://www.idahopress.com/news/local/solar-power-customers-testify-against-idaho-power-s-proposed-reimbursement/article_40c975d8-13c5-54be-8b56-4845a0c3cec1.html
890910369	20191205	201912	2019	2019.9178											USA	DAKOTA	USA								1	040	040	04	1	1.0	6	1	6	0.16501650165017	0								1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20191205013000	https://www.wrestlinginc.com/news/2019/12/rhea-ripley-on-her-big-wwe-nxt-push-663093/
890910370	20191205	201912	2019	2019.9178											USA	TEXAS	USA								1	042	042	04	1	1.9	10	1	10	2.8436018957346	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20191205013000	https://abc13.com/weather/next-front-arrives-friday-heres-how-it-impacts-the-weekend/39346/
890910371	20191205	201912	2019	2019.9178											USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	1.14649681528663	0								3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20191205013000	http://www.playbill.com/article/new-york-philharmonic-presents-steve-reichs-new-work-for-orchestra
890910372	20191205	201912	2019	2019.9178											USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	2.29885057471264	0								3	Cloud County Community College, Kansas, United States	US	USKS		39.5547	-97.6656	1964974	3	Cloud County Community College, Kansas, United States	US	USKS		39.5547	-97.6656	1964974	20191205013000	https://www.salina.com/news/20191204/cloud-county-community-college-to-host-holiday-concert
890910373	20191205	201912	2019	2019.9178											USA	NEW JERSEY	USA								0	042	042	04	1	1.9	3	1	3	-5.50595238095238	0								3	Elmhurst, New York, United States	US	USNY	NY013	42.1181	-79.2937	949574	3	Elmhurst, New York, United States	US	USNY	NY013	42.1181	-79.2937	949574	20191205013000	https://www.nytimes.com/2019/12/04/nyregion/nicholas-feliciano-rikers-island-suicide.html
890910374	20191205	201912	2019	2019.9178											USA	IDAHO	USA								1	042	042	04	1	1.9	10	1	10	2.5974025974026	0								2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20191205013000	https://www.postregister.com/news/inl/inl-gets-new-supercomputer/article_944b5140-d3d6-5c2c-989a-672f5221a80e.html
890910375	20191205	201912	2019	2019.9178											USA	UNITED STATES	USA								1	042	042	04	1	1.9	12	1	12	0	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20191205013000	https://weei.radio.com/audio-channel/all/media/audio-channel/the-off-day-ep-39-previewing-the-patriots-afc-championship-rematch-with-the
890910376	20191205	201912	2019	2019.9178											USA	NEW JERSEY	USA								0	042	042	04	1	1.9	7	1	7	-5.50595238095238	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20191205013000	https://www.nytimes.com/2019/12/04/nyregion/nicholas-feliciano-rikers-island-suicide.html
890910377	20191205	201912	2019	2019.9178											USA	NEW YORK	USA								0	042	042	04	1	1.9	1	1	1	3.84615384615385	0								1	Poland	PL	PL		52	20	PL	1	Romania	RO	RO		46	25	RO	20191205013000	https://www.thecitizen.co.tz/news/Hollywood--needs-to-be-reformed---says-Harvey-Keitel/1840386-5372000-ih77h0/
890910378	20191205	201912	2019	2019.9178											USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	-4.71204188481675	0								4	Chatham, New Brunswick, Canada	CA	CA04	12600	47.0333	-65.4333	-562474	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20191205013000	https://www.chathamdailynews.ca/news/local-news/witness-second-crew-member-could-have-prevented-fatal-crash
890910379	20191205	201912	2019	2019.9178											USA	LAWRENCE	USA								1	043	043	04	1	2.8	10	1	10	4.28571428571429	0								3	City Of Marlin, Texas, United States	US	USTX		31.3085	-96.8933	2411037	3	City Of Marlin, Texas, United States	US	USTX		31.3085	-96.8933	2411037	20191205013000	https://www.kcentv.com/article/news/community/marlin-swears-in-new-police-chief/500-40ee3313-8c4a-4b30-a7aa-7178e4b75096
890910380	20191205	201912	2019	2019.9178											USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	-1.72490048651039	0								3	Jones Falls, Maryland, United States	US	USMD		39.3093	-76.6194	597622	3	Jones Falls, Maryland, United States	US	USMD		39.3093	-76.6194	597622	20191205013000	https://www.wbal.com/article/404128/3/street-closures-for-lighting-of-washington-monument-jim-russ-maryland-traffic-advisory
890910381	20191205	201912	2019	2019.9178											USA	UNITED STATES	USA								1	043	043	04	1	2.8	8	1	8	4.88599348534201	0								3	Mansfield, Missouri, United States	US	USMO	MO229	37.1067	-92.5807	721807	3	Mansfield, Missouri, United States	US	USMO	MO229	37.1067	-92.5807	721807	20191205013000	https://thisstationrocks.com/kcs-holiday-express-rumbles-through-starting-thursday/
890910382	20191205	201912	2019	2019.9178											USA	UNITED STATES	USA								0	043	043	04	1	2.8	4	1	4	-4.71204188481675	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	4	Chatham, New Brunswick, Canada	CA	CA04	12600	47.0333	-65.4333	-562474	20191205013000	https://www.chathamdailynews.ca/news/local-news/witness-second-crew-member-could-have-prevented-fatal-crash
890910383	20191205	201912	2019	2019.9178											USA	OKLAHOMA	USA								1	043	043	04	1	2.8	1	1	1	4.88599348534201	0								2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	3	Mansfield, Missouri, United States	US	USMO	MO229	37.1067	-92.5807	721807	20191205013000	https://thisstationrocks.com/kcs-holiday-express-rumbles-through-starting-thursday/
890910384	20191205	201912	2019	2019.9178											USA	UNITED STATES	USA								0	046	046	04	1	7.0	4	1	4	-0.33222591362126	0								3	Champaign, Illinois, United States	US	USIL	IL019	40.1164	-88.2434	405936	3	Champaign, Illinois, United States	US	USIL	IL019	40.1164	-88.2434	405936	20191205013000	http://www.kirklandreporter.com/opinion/changing-systems-doesnt-happen-overnight-windows-and-mirrors/
890910385	20191205	201912	2019	2019.9178											USA	OHIO	USA								1	046	046	04	1	7.0	10	1	10	1.85185185185186	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20191205013000	https://www.dispatch.com/news/20191204/finals-santa-brings-end-of-semester-cheer-to-ohio-state-campus
890910386	20191205	201912	2019	2019.9178											USA	MARYLAND	USA								0	060	060	06	2	6.0	3	1	3	0.93240093240093	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20191205013000	https://www.wdbj7.com/content/news/Forest-community-rallies-for-Team-Cassidy-to-support-teen-fighting-cancer-565803221.html
890910387	20191205	201912	2019	2019.9178											USA	UNITED STATES	USA								1	060	060	06	2	6.0	4	1	4	-4.97076023391813	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20191205013000	https://www.ideastream.org/news/opponents-urge-state-lawmakers-to-toss-out-ban-on-plastic-bag-bans
890910388	20191205	201912	2019	2019.9178											USA	UNITED STATES	USA								1	080	080	08	2	5.0	2	1	2	-0.42553191489361	0								2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20191205013000	https://www.mainepublic.org/post/pingree-says-intelligence-committee-report-makes-case-trump-abused-his-power
890910389	20191205	201912	2019	2019.9178											USA	UNITED STATES	USA								1	090	090	09	2	-2.0	2	1	2	-4.71204188481675	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20191205013000	https://www.chathamdailynews.ca/news/local-news/witness-second-crew-member-could-have-prevented-fatal-crash
890910390	20191205	201912	2019	2019.9178											USA	UNITED STATES	USA								1	100	100	10	3	-5.0	2	1	2	0.75414781297135	0								3	Trenton, Utah, United States	US	USUT	UT005	41.9177	-111.942	1433666	3	Trenton, Utah, United States	US	USUT	UT005	41.9177	-111.942	1433666	20191205013000	https://www.freep.com/story/entertainment/movies/julie-hinds/2019/12/04/sundance-film-festival-lineup-dinner-in-america-detroit/2611886001/
890910391	20191205	201912	2019	2019.9178											USA	UNITED STATES	USA								1	100	100	10	3	-5.0	2	1	2	0.75414781297135	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20191205013000	https://www.freep.com/story/entertainment/movies/julie-hinds/2019/12/04/sundance-film-festival-lineup-dinner-in-america-detroit/2611886001/
890910392	20191205	201912	2019	2019.9178											USA	UNITED STATES	USA								1	100	100	10	3	-5.0	2	1	2	1.95439739413681	0								2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20191205013000	https://www.kpvi.com/news/local_news/want-to-know-the-best-places-to-eat-play-and/article_a5fa4cda-16f9-11ea-a509-5be5c51adb1d.html
890910393	20191205	201912	2019	2019.9178											USA	UNITED STATES	USA								1	110	110	11	3	-2.0	2	1	2	1.95439739413681	0								2	Idaho, United States	US	USID		44.2394	-114.51	ID	1	Spain	SP	SP		40	-4	SP	20191205013000	https://www.kpvi.com/news/local_news/want-to-know-the-best-places-to-eat-play-and/article_a5fa4cda-16f9-11ea-a509-5be5c51adb1d.html
890910394	20191205	201912	2019	2019.9178											USA	UNITED STATES	USA								0	112	112	11	3	-2.0	4	1	4	-9.56130483689539	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Harris County, Texas, United States	US	USTX		29.8336	-95.4002	1383886	20191205013000	https://abc13.com/former-hpd-officer-who-led-botched-raid-granted-federal-bond/5734021/
890910395	20191205	201912	2019	2019.9178											USA	UNITED STATES	USA								0	112	112	11	3	-2.0	2	1	2	-9.56130483689539	0								3	Harris County, Texas, United States	US	USTX		29.8336	-95.4002	1383886	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20191205013000	https://abc13.com/former-hpd-officer-who-led-botched-raid-granted-federal-bond/5734021/
890910396	20191205	201912	2019	2019.9178											USA	UNITED STATES	USA								0	112	112	11	3	-2.0	1	1	1	-9.56130483689539	0								3	Harris County, Texas, United States	US	USTX		29.8336	-95.4002	1383886	3	Harris County, Texas, United States	US	USTX		29.8336	-95.4002	1383886	20191205013000	https://abc13.com/former-hpd-officer-who-led-botched-raid-granted-federal-bond/5734021/
890910397	20191205	201912	2019	2019.9178											USA	UNITED STATES	USA								1	112	112	11	3	-2.0	1	1	1	-8.03782505910166	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Australia	AS	AS		-25	135	AS	20191205013000	https://news.abs-cbn.com/overseas/12/05/19/us-bishop-accused-of-sex-abuse-cover-up-steps-down
890910398	20191205	201912	2019	2019.9178											USA	UNITED STATES	USA								1	130	130	13	3	-4.4	1	1	1	-4.04494382022472	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20191205013000	https://finance.yahoo.com/news/u-solar-industry-lose-62-153055298.html
890910399	20191205	201912	2019	2019.9178											USA	UNITED STATES	USA								1	130	130	13	3	-4.4	1	1	1	-4.04494382022472	0								1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20191205013000	https://finance.yahoo.com/news/u-solar-industry-lose-62-153055298.html
890910400	20191205	201912	2019	2019.9178											USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-5.50595238095238	0								3	Elmhurst, New York, United States	US	USNY	NY013	42.1181	-79.2937	949574	3	Elmhurst, New York, United States	US	USNY	NY013	42.1181	-79.2937	949574	20191205013000	https://www.nytimes.com/2019/12/04/nyregion/nicholas-feliciano-rikers-island-suicide.html
890910401	20191205	201912	2019	2019.9178											USA	UNITED STATES	USA								1	182	182	18	4	-9.5	4	1	4	-4.83660130718954	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20191205013000	https://www.al.com/news/2019/12/families-fear-for-alabama-inmates-health-safety.html
890910402	20191205	201912	2019	2019.9178											USA	UNITED STATES	USA								0	190	190	19	4	-10.0	4	1	4	-9.56130483689539	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Harris County, Texas, United States	US	USTX		29.8336	-95.4002	1383886	20191205013000	https://abc13.com/former-hpd-officer-who-led-botched-raid-granted-federal-bond/5734021/
890910403	20191205	201912	2019	2019.9178											USA	UNITED STATES	USA								0	190	190	19	4	-10.0	2	1	2	3.25581395348838	0								3	Bayview, California, United States	US	USCA	CA023	40.7726	-124.184	1655816	3	Bayview, California, United States	US	USCA	CA023	40.7726	-124.184	1655816	20191205013000	https://sf.streetsblog.org/2019/12/04/walk-san-francisco-marks-year-of-progress/
890910404	20191205	201912	2019	2019.9178											USA	UNITED STATES	USA								1	190	190	19	4	-10.0	1	1	1	2.12765957446809	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20191205013000	https://www.youredm.com/2019/12/04/hardwell-revealed-recordings-umf-takeover/
890910405	20191205	201912	2019	2019.9178											USA	UNITED STATES	USA								1	190	190	19	4	-10.0	6	1	6	-1.81818181818182	0								3	West Park, Idaho, United States	US	USID		42.5363	-113.799	375832	3	West Park, Idaho, United States	US	USID		42.5363	-113.799	375832	20191205013000	https://www.krem.com/article/news/crime/a-crappy-situation-nampa-police-seeking-port-a-potty-arsonist/293-62f0a623-6050-41c7-807e-3bf8db501eae
890910406	20191205	201912	2019	2019.9178											USA	HOUSTON	USA								1	192	192	19	4	-9.5	6	1	6	2.8436018957346	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20191205013000	https://abc13.com/weather/next-front-arrives-friday-heres-how-it-impacts-the-weekend/39346/
890910407	20191205	201912	2019	2019.9178											USA	HOUSTON	USA								1	192	192	19	4	-9.5	4	1	4	2.8436018957346	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20191205013000	https://abc13.com/weather/next-front-arrives-friday-heres-how-it-impacts-the-weekend/39346/
890910408	20191205	201912	2019	2019.9178											USACVL	AMERICAN	USA					CVL			0	036	036	03	1	4.0	6	1	6	-1.3732833957553	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20191205013000	https://nationalpost.com/news/politics/canada-too-slow-to-act-on-mmiw-inquiry-findings-says-leader-of-organization-of-american-states
890910409	20191205	201912	2019	2019.9178											USAHLH	JERSEY	USA					HLH			1	112	112	11	3	-2.0	3	1	3	-7.10784313725491	0								3	Burlington County, New Jersey, United States	US	USNJ		39.8834	-74.6413	882272	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	20191205013000	https://www.nbcdfw.com/news/national-international/South-Jersey-Doctor-Prescribed-More-than-1-Million-Doses-of-Opioids-in-3-Year-Period-Prosecutor-Says-565794961.html
