891123857	20191205	201912	2019	2019.9178	USA	UNITED STATES	USA								MED	MEDIA						MED			1	020	020	02	1	3.0	10	1	10	-0.56390977443609	3	Owyhee, Idaho, United States	US	USID	ID001	43.4182	-116.201	396998	3	Owyhee, Idaho, United States	US	USID	ID001	43.4182	-116.201	396998	3	Owyhee, Idaho, United States	US	USID	ID001	43.4182	-116.201	396998	20191205221500	https://www.argusobserver.com/news/counting-on-everyone-getting-counted/article_6ddeeb78-1788-11ea-ae20-ab418d35bed4.html
891123858	20191205	201912	2019	2019.9178	USA	IOWA	USA								MED	MEDIA						MED			1	020	020	02	1	3.0	2	1	2	-5.1413881748072	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	1	Ukraine	UP	UP		49	32	UP	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20191205221500	https://www.ibtimes.com/what-set-joe-biden-former-veep-calls-voter-damn-liar-iowa-town-hall-2880039
891123859	20191205	201912	2019	2019.9178	USA	IDAHO	USA								MED	MAGAZINE						MED			1	040	040	04	1	1.0	10	1	10	9.72222222222222	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20191205221500	https://www.boisestatepublicradio.org/post/idaho-native-starts-magazine-teach-kids-about-strong-female-role-models
891123860	20191205	201912	2019	2019.9178	USA	IDAHO	USA								MED	MAGAZINE						MED			1	046	046	04	1	7.0	10	1	10	9.72222222222222	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20191205221500	https://www.boisestatepublicradio.org/post/idaho-native-starts-magazine-teach-kids-about-strong-female-role-models
891123861	20191205	201912	2019	2019.9178	USA	UNITED STATES	USA								MED	COLUMNIST						MED			1	114	114	11	3	-2.0	2	1	2	3.19444444444444	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20191205221500	https://www.thegazette.com/subject/opinion/guest-columnist/its-time-to-fulfill-iowas-water-and-land-legacy-20191205
891123862	20191205	201912	2019	2019.9178	USA	UNITED STATES	USA								MIL	NAVY						MIL			1	043	043	04	1	2.8	3	1	3	-3.95256916996048	3	Anchorage, Alaska, United States	US	USAK	AK020	61.2181	-149.9	1398242	3	Anchorage, Alaska, United States	US	USAK	AK020	61.2181	-149.9	1398242	3	Anchorage, Alaska, United States	US	USAK	AK020	61.2181	-149.9	1398242	20191205221500	https://www.sfgate.com/news/article/Coast-Guard-Navy-boats-collide-in-Alaska-9-14885374.php
891123863	20191205	201912	2019	2019.9178	USA	UNITED STATES	USA								MIL	NAVY						MIL			1	043	043	04	1	2.8	3	1	3	-3.95256916996048	3	Anchorage, Alaska, United States	US	USAK	AK020	61.2181	-149.9	1398242	3	Kodiak, Alaska, United States	US	USAK	AK150	57.79	-152.407	1404875	3	Anchorage, Alaska, United States	US	USAK	AK020	61.2181	-149.9	1398242	20191205221500	https://www.sfgate.com/news/article/Coast-Guard-Navy-boats-collide-in-Alaska-9-14885374.php
891123864	20191205	201912	2019	2019.9178	USA	UNITED STATES	USA								MIL	NAVY						MIL			1	182	182	18	4	-9.5	3	1	3	-3.95256916996048	3	Anchorage, Alaska, United States	US	USAK	AK020	61.2181	-149.9	1398242	3	Anchorage, Alaska, United States	US	USAK	AK020	61.2181	-149.9	1398242	3	Anchorage, Alaska, United States	US	USAK	AK020	61.2181	-149.9	1398242	20191205221500	https://www.sfgate.com/news/article/Coast-Guard-Navy-boats-collide-in-Alaska-9-14885374.php
891123865	20191205	201912	2019	2019.9178	USA	UNITED STATES	USA								MIL	NAVY						MIL			1	182	182	18	4	-9.5	2	1	2	-3.95256916996048	3	Anchorage, Alaska, United States	US	USAK	AK020	61.2181	-149.9	1398242	3	Kodiak, Alaska, United States	US	USAK	AK150	57.79	-152.407	1404875	3	Anchorage, Alaska, United States	US	USAK	AK020	61.2181	-149.9	1398242	20191205221500	https://www.sfgate.com/news/article/Coast-Guard-Navy-boats-collide-in-Alaska-9-14885374.php
891123866	20191205	201912	2019	2019.9178	USA	UNITED STATES	USA								MIL	NAVY						MIL			1	182	182	18	4	-9.5	1	1	1	-3.95256916996048	3	Anchorage, Alaska, United States	US	USAK	AK020	61.2181	-149.9	1398242	3	Kodiak, Alaska, United States	US	USAK	AK150	57.79	-152.407	1404875	3	Kodiak, Alaska, United States	US	USAK	AK150	57.79	-152.407	1404875	20191205221500	https://www.sfgate.com/news/article/Coast-Guard-Navy-boats-collide-in-Alaska-9-14885374.php
891123867	20191205	201912	2019	2019.9178	USA	CALIF	USA								MNCKOR	HYUNDAI	KOR					MNC			1	020	020	02	1	3.0	20	1	20	1.40449438202247	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20191205221500	https://www.prnewswire.com:443/news-releases/hyundai-hope-on-wheels-opens-application-window-for-its-national-youth-ambassador-program-300970365.html
891123868	20191205	201912	2019	2019.9178	USA	MISSISSIPPI	USA								MNCKOR	HYUNDAI	KOR					MNC			1	043	043	04	1	2.8	7	1	7	2.31362467866324	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20191205221500	https://driving.ca/hyundai/sonata/reviews/first-drive/first-drive-2020-hyundai-sonata
891123869	20191205	201912	2019	2019.9178	USA	MISSISSIPPI	USA								MNCKOR	HYUNDAI	KOR					MNC			1	043	043	04	1	2.8	1	1	1	2.31362467866324	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20191205221500	https://driving.ca/hyundai/sonata/reviews/first-drive/first-drive-2020-hyundai-sonata
891123870	20191205	201912	2019	2019.9178	USA	CALIF	USA								MNCKOR	HYUNDAI	KOR					MNC			1	090	090	09	2	-2.0	20	1	20	1.40449438202247	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20191205221500	https://www.prnewswire.com:443/news-releases/hyundai-hope-on-wheels-opens-application-window-for-its-national-youth-ambassador-program-300970365.html
891123871	20191205	201912	2019	2019.9178	USA	SAN DIEGO	USA								MNCUSAMED	QUALCOMM	USA					MNC	MED		0	042	042	04	1	1.9	10	1	10	3.85126162018592	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20191205221500	http://www.justmeans.com/article/qualcommr-thinkabit-lab-tm-inspiring-the-next-generation-of-inventors
891123872	20191205	201912	2019	2019.9178	USA	UNITED STATES	USA								OPPCVL	REFORMIST						OPP	CVL		1	030	030	03	1	4.0	2	1	2	0	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	Sudan	SU	SU		16	30	SU	20191205221500	http://www.geeskaafrika.com/29323/us-to-name-ambassador-to-sudan-for-the-first-time-in-23-years/
891123873	20191205	201912	2019	2019.9178	USA	UNITED STATES	USA								OPPCVL	REFORMIST						OPP	CVL		1	030	030	03	1	4.0	8	1	8	0	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20191205221500	http://www.geeskaafrika.com/29323/us-to-name-ambassador-to-sudan-for-the-first-time-in-23-years/
891123874	20191205	201912	2019	2019.9178	USA	IOWA	USA								PTY	PRESIDENTIAL CANDIDATE									1	022	022	02	1	3.2	1	1	1	-0.84033613445378	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	3	Des Moines, Iowa, United States	US	USIA		41.6005	-93.6091	465961	3	Des Moines, Iowa, United States	US	USIA		41.6005	-93.6091	465961	20191205221500	https://thegrio.com/2019/12/05/booker-harris-voters-appeal/
891123875	20191205	201912	2019	2019.9178	USA	BUFFALO	USA								REL	BISHOP									1	043	043	04	1	2.8	8	1	8	-1.5177065767285	1	Vatican City	VT	VT		41.9	12.45	VT	1	Vatican City	VT	VT		41.9	12.45	VT	1	Vatican City	VT	VT		41.9	12.45	VT	20191205221500	https://www.wamc.org/post/bishop-ed-scharfenberger-discusses-dual-responsibilities-albany-buffalo-dioceses
891123876	20191205	201912	2019	2019.9178	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	010	010	01	1	0.0	6	1	6	-3.50453172205438	3	Duke University, North Carolina, United States	US	USNC	NC063	36.0015	-78.94	984404	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20191205221500	https://www.defenseone.com/ideas/2019/12/gop-lawmakers-used-oppose-trumps-embrace-russia-not-anymore/161706/
891123877	20191205	201912	2019	2019.9178	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	010	010	01	1	0.0	2	1	2	-3.50453172205438	3	Duke University, North Carolina, United States	US	USNC	NC063	36.0015	-78.94	984404	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20191205221500	https://www.defenseone.com/ideas/2019/12/gop-lawmakers-used-oppose-trumps-embrace-russia-not-anymore/161706/
891123878	20191205	201912	2019	2019.9178	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								1	040	040	04	1	1.0	2	1	2	-8.10810810810807	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20191205221500	https://www.unian.info/world/10782554-u-s-slaps-sanctions-on-russian-individuals-companies-over-cyber-fraud.html
891123879	20191205	201912	2019	2019.9178	USA	CHICAGO	USA								RUS	RUSSIA	RUS								0	100	100	10	3	-5.0	1	1	1	-3.50453172205438	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20191205221500	https://www.defenseone.com/ideas/2019/12/gop-lawmakers-used-oppose-trumps-embrace-russia-not-anymore/161706/
891123880	20191205	201912	2019	2019.9178	USA	CHICAGO	USA								RUS	RUSSIA	RUS								0	100	100	10	3	-5.0	4	1	4	-3.50453172205438	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20191205221500	https://www.defenseone.com/ideas/2019/12/gop-lawmakers-used-oppose-trumps-embrace-russia-not-anymore/161706/
891123881	20191205	201912	2019	2019.9178	USA	UNITED STATES	USA								RUSGOV	RUSSIA	RUS					GOV			0	010	010	01	1	0.0	2	1	2	-0.91074681238616	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20191205221500	https://www.presstv.com/Detail/2019/12/05/612934/Russia-Vladimir-Putin-New-START-nuclear-arms-control-treaty-warheads-US
891123882	20191205	201912	2019	2019.9178	USA	UNITED STATES	USA								SYR	SYRIA	SYR								0	087	087	08	2	9.0	1	1	1	-5.00000000000001	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Mahshahr, Khuzestan, Iran	IR	IR15	40895	30.5588	49.1981	-3055128	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20191205221500	https://nationalinterest.org/feature/why-trump-doubling-down-threat-war-against-iran-102562
891123883	20191205	201912	2019	2019.9178	USA	UNITED STATES	USA								SYR	SYRIA	SYR								0	087	087	08	2	9.0	2	1	2	-5.00000000000001	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Syria	SY	SY		35	38	SY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20191205221500	https://nationalinterest.org/feature/why-trump-doubling-down-threat-war-against-iran-102562
891123884	20191205	201912	2019	2019.9178	USA	UNITED STATES	USA								SYR	SYRIA	SYR								0	0874	087	08	2	10.0	1	1	1	-5.00000000000001	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Mahshahr, Khuzestan, Iran	IR	IR15	40895	30.5588	49.1981	-3055128	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20191205221500	https://nationalinterest.org/feature/why-trump-doubling-down-threat-war-against-iran-102562
891123885	20191205	201912	2019	2019.9178	USA	UNITED STATES	USA								SYR	SYRIA	SYR								0	0874	087	08	2	10.0	2	1	2	-5.00000000000001	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20191205221500	https://nationalinterest.org/feature/why-trump-doubling-down-threat-war-against-iran-102562
891123886	20191205	201912	2019	2019.9178	USA	FLORIDA	USA								USABUS	UNITED STATES	USA					BUS			1	031	031	03	1	5.2	2	1	2	-5.02793296089385	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20191205221500	http://www.flanews.com/2019/12/05/opposition-to-toll-roads-building/
891123887	20191205	201912	2019	2019.9178	USA	IDAHO	USA								USABUS	UNITED STATES	USA					BUS			1	050	050	05	1	3.5	2	1	2	10.7476635514018	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20191205221500	https://www.kivitv.com/news/buy-idaho-hosting-8th-annual-holiday-market
891123888	20191205	201912	2019	2019.9178	USA	ALABAMA	USA								USACOP	ALABAMA	USA					COP			1	042	042	04	1	1.9	3	1	3	-8.37988826815642	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20191205221500	https://www.trussvilletribune.com/2019/12/05/thanksgiving-holiday-travel-period-saw-slight-increase-in-traffic-fatalities/
891123889	20191205	201912	2019	2019.9178	USA	WASHINGTON	USA								USACOP	UNITED STATES	USA					COP			1	043	043	04	1	2.8	2	1	2	-0.60851926977688	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20191205221500	https://www.kentreporter.com/northwest/woodinville-republican-to-run-for-state-attorney-general/
891123890	20191205	201912	2019	2019.9178	USA	ALABAMA	USA								USACOP	UNITED STATES	USA					COP			1	043	043	04	1	2.8	2	1	2	-8.37988826815642	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20191205221500	https://www.trussvilletribune.com/2019/12/05/thanksgiving-holiday-travel-period-saw-slight-increase-in-traffic-fatalities/
891123891	20191205	201912	2019	2019.9178	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	043	043	04	1	2.8	6	1	6	-0.60851926977688	2	Washington, United States	US	USWA		47.3917	-121.571	WA	3	Pierce County, Washington, United States	US	USWA		47.0332	-122.118	1529159	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20191205221500	https://www.kentreporter.com/northwest/woodinville-republican-to-run-for-state-attorney-general/
891123892	20191205	201912	2019	2019.9178	USA	MEMPHIS	USA								USACVL	UNITED STATES	USA					CVL			1	071	071	07	2	7.4	1	1	1	5.97014925373134	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20191205221500	https://www.bakersfield.com/ap/news/qsource-qcp-grant-award-recipients-announced/article_981079be-28d9-57bb-9a5b-a2c768f19d3a.html
891123893	20191205	201912	2019	2019.9178	USA	LOUISVILLE	USA								USAELI	KENTUCKY	USA					ELI			1	173	173	17	4	-5.0	6	1	6	-12.9496402877698	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20191205221500	https://www.wdrb.com/news/federal-judge-denies-former-kentucky-attorney-s-motion-to-get/article_4b87d408-179d-11ea-96fc-1bfa1ebdb192.html
891123894	20191205	201912	2019	2019.9178	USA	UNITED STATES	USA								USAELIGOV	DEREK MITCHELL	USA					ELI	GOV		1	010	010	01	1	0.0	5	1	5	-4.76190476190476	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20191205221500	https://www.iri.org/resource/twining-highlights-americas-role-democracy-promotion-deep-dish-podcast
891123895	20191205	201912	2019	2019.9178	USA	UNITED STATES	USA								USAJUD	SALT LAKE CITY	USA					JUD			0	042	042	04	1	1.9	2	1	2	-1.64319248826291	3	Salt Lake City, Utah, United States	US	USUT	UT035	40.7608	-111.891	1454997	3	Salt Lake City, Utah, United States	US	USUT		40.7608	-111.891	1454997	3	Salt Lake City, Utah, United States	US	USUT		40.7608	-111.891	1454997	20191205221500	https://www.deseret.com/utah/2019/12/5/20997269/utah-supreme-court-punts-on-byu-records-fight
891123896	20191205	201912	2019	2019.9178	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			1	043	043	04	1	2.8	1	1	1	-4.99306518723994	3	Suffolk County, Massachusetts, United States	US	USMA	MA025	42.3334	-71.0828	606939	3	Suffolk County, Massachusetts, United States	US	USMA		42.3334	-71.0828	606939	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20191205221500	https://www.health.com/mind-body/inyoung-you-case-commit-suicide
891123897	20191205	201912	2019	2019.9178	USA	KENTUCKY	USA								USAJUD	UNITED STATES	USA					JUD			1	112	112	11	3	-2.0	2	1	2	-5.55555555555554	3	Kenton County, Kentucky, United States	US	USKY	KY117	38.9501	-84.5333	516905	3	Kenton County, Kentucky, United States	US	USKY		38.9501	-84.5333	516905	3	Kenton County, Kentucky, United States	US	USKY		38.9501	-84.5333	516905	20191205221500	https://www.wbko.com/content/news/Kentucky-judge-accused-of-making-sexual-advances-favoritism-565846682.html
891123898	20191205	201912	2019	2019.9178	USA	LOUISVILLE	USA								USAJUD	UNITED STATES	USA					JUD			1	173	173	17	4	-5.0	4	1	4	-12.9496402877698	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20191205221500	https://www.wdrb.com/news/federal-judge-denies-former-kentucky-attorney-s-motion-to-get/article_4b87d408-179d-11ea-96fc-1bfa1ebdb192.html
891123899	20191205	201912	2019	2019.9178	USA	LOUISIANA	USA								USAJUD	UNITED STATES	USA					JUD			1	173	173	17	4	-5.0	10	1	10	-3.90390390390391	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20191205221500	https://www.kalb.com/content/news/Two-Bunkie-Men-Sentenced-for-Trafficking-Heroin-One-Defendant-Receives-Additional-Prison-Time-for-Firearms-Violation-565851132.html
